Gene,FC_t1,FC_t2,Z,Class,Feature
YALI0F02299g,-3.384664280288854,0.9686806791733207,2.707061293375012,changed_regulation,
YALI0C21274g,-0.9876580921557444,1.0888302428217855,1.2745179084504024,no_change,
YALI0F31405g,-1.6536687422724483,-0.255805652736536,1.5586030917661362,changed_regulation,
YALI0E31955g,-1.7999037738770274,-0.255805652736536,1.6909749061563497,changed_regulation,
YALI0B13090g,1.563061185879134,4.118559656205688,0.5381929356498903,case_overexpressed,
YALI0F30239g,0.9166859978779569,1.8819188546797558,-0.37863866682816283,no_change,
YALI0D14564g,0.8868443749031777,6.099079772669517,5.221302114683786,case_upregulated,
YALI0D23353g,-0.06502713642850363,1.419231978272288,1.1084029679159169,no_change,
YALI0F12199g,0.18035256370150257,4.226331888956445,2.9736506304696775,case_upregulated,
YALI0A15576g,4.522353602159961,5.795221190279468,2.123962000782199,case_upregulated,
YALI0B20900g,1.3131708017742636,1.6129153108383447,0.38772534605248354,case_overexpressed,
YALI0D22286g,0.5259172980671997,0.011425773622477533,-0.3334606248416755,no_change,
YALI0F15785g,-1.794477394488847,-1.8837323091017855,-0.14388391651951613,control_overexpressed,
YALI0B07557g,-1.6518088620443083,-2.037244599979868,0.8489869744545556,control_overexpressed,
YALI0D07392g,13.112681767263219,13.84652316356463,0.6359035462118932,case_overexpressed,
YALI0B18722g,1.9590648172982292,1.0300320714390652,-0.5372192167999879,case_overexpressed,
YALI0A10230g,1.9166083261673925,0.4526049424729557,-1.7387979913706286,changed_regulation,
YALI0C09658g,0.49785828429734946,-1.625395208967857,-1.4113108326920158,no_change,
YALI0D21318g,-1.4819529721719615,0.6282665604112849,1.7694120801479574,changed_regulation,
YALI0D08822g,0.24119814272799778,-2.125196479686009,-2.262934611041188,control_upregulated,
YALI0A09922g,-1.2005401568805947,-4.883873221779587,-3.290133516826118,control_upregulated,
YALI0E31625g,1.3849727627726196,0.41181596776272567,-1.2328997768082228,no_change,
YALI0E17413g,0.8743464780651743,-1.745670088307063,-1.8453108193257117,control_upregulated,
YALI0F05566g,-0.35580552072524124,-0.9047326157074468,-0.5434807881253451,no_change,
YALI0B08074g,-0.8997877325340948,-2.6584454787420393,-1.5408848029579576,control_upregulated,
YALI0A03905g,-0.12222675804130369,-1.4048882193946328,-0.8361448476144221,no_change,
YALI0B01320g,-4.410302935559762,-0.4493889722251927,1.5616868991158712,changed_regulation,
YALI0A05247g,-1.481820165017126,1.3856662356955525,2.644210022329133,changed_regulation,
YALI0C17039g,-1.1586989761833175,-0.25530707796488855,0.8174061964599173,no_change,
YALI0B08756g,0.20730790074653488,1.9443392676114992,1.774826199309499,case_upregulated,
YALI0F02101g,0.15613111726090279,2.208539144774788,2.0406324905999793,case_upregulated,
YALI0C23166g,-0.7786728399175333,-0.10401172232944846,0.48503027048755704,no_change,
YALI0A04961g,-0.5953479925054741,2.600181860888329,1.38607400462601,no_change,
YALI0F27401g,0.6724557414051465,-3.184407234981446,-2.7766447796820715,control_upregulated,
YALI0D20042g,-0.6932646168949511,1.3692976163043127,1.5697733177422515,case_upregulated,
YALI0A09020g,-0.43534836078561967,1.0098060718953115,1.1086872321957253,no_change,
YALI0B15884g,0.0932267338313754,-0.3886757652300702,-0.42632805280960073,no_change,
YALI0B13442g,-0.42622159028505874,-3.444071821144789,-2.1126094112351677,control_upregulated,
YALI0C04257g,-0.44587724294779224,0.9845611897444616,1.1947635802935714,no_change,
YALI0F10076g,0.667766717800371,-0.220660782771403,-0.7013975578744486,no_change,
YALI0F21307g,-0.30058029264711816,-1.5713943992033552,-0.536912325760969,no_change,
YALI0E14443g,-0.1589191336746507,1.3504457200379527,1.3785184908625487,no_change,
YALI0A02112g,-0.6014815536757708,2.1866314712688677,2.3342427122758993,case_upregulated,
YALI0F30679g,-0.7678262363761236,0.5352078008393601,0.9472230488777691,no_change,
YALI0A08041g,-1.9816976875349126,-2.8200370463218336,-0.7573522257823255,control_overexpressed,
YALI0E32307g,0.5873999305110003,0.16423281711279625,-0.264552427581198,no_change,
YALI0B08404g,2.3061746967980974,6.832942728138703,4.149910088148895,case_upregulated,
YALI0B07601g,-0.9695520467320922,1.8800105954185045,2.1422034056779777,case_upregulated,
YALI0F18546g,0.48750722647350975,3.388412600635374,2.918130557485231,case_upregulated,
YALI0D10989g,-0.9396843823540377,0.7890066313017997,1.1195482330055186,no_change,
YALI0C18425g,0.56475583444739,1.8389129282690744,1.1933618047425703,no_change,
YALI0F21769g,-1.977765287511059,-2.6910595472162497,-0.5008330438450238,control_overexpressed,
YALI0D26510g,1.530667679128527,-9.441886427217355,-5.176758162023139,changed_regulation,
YALI0C04004g,-1.6425833166951407,7.637408739595098,6.075718487699331,changed_regulation,
YALI0E16294g,1.3035146551221868,1.3275033793261468,-0.5106095668907156,case_overexpressed,
YALI0E20669g,-0.3965844066737402,2.4459558636001955,2.2333657118805585,case_upregulated,
YALI0E12397g,0.8635293545691956,5.189906855783265,2.4454015488996133,case_upregulated,
YALI0C10901g,-3.8637495337733547,-0.2742676924974742,2.484084162880183,changed_regulation,
YALI0E06369g,0.642612588969497,-1.6124246795316644,-1.9578153214848535,control_upregulated,
YALI0D18612g,-2.53911958011751,-0.17221198489015863,2.3018398279739936,changed_regulation,
YALI0A17281g,0.654840215180134,-2.521711315602369,-2.589189892182583,control_upregulated,
YALI0F06424g,-0.7657200795083309,-1.9554754730025303,-0.6744784109758466,no_change,
YALI0D05049g,-3.280243133219819,-1.1875673999371386,0.7061324097065025,control_overexpressed,
YALI0C17655g,-0.9110084092812695,-5.822066620979741,-2.982122172025723,control_upregulated,
YALI0C08723g,-3.8303750847704374,-1.7598922370586207,2.102516089972569,control_overexpressed,
YALI0E21043g,-0.13301742259910654,1.3363440258551489,1.3690741559977075,no_change,
YALI0C01045g,0.5137472676132577,-3.5853677394447647,-3.65443634836591,control_upregulated,
YALI0B02046g,-0.6135119746565378,1.334353676897824,1.8382900600361112,case_upregulated,
YALI0B22484g,-0.7179726513911042,-0.9840189556861207,0.2714744515462113,no_change,
YALI0A09438g,2.1772859571494356,-0.13767807031829363,-1.9351963214184789,changed_regulation,
YALI0E29601g,-0.2755199115469773,-2.128370363623639,-1.1885367455382803,no_change,
YALI0E24453g,0.446702906396842,1.3724613587457488,-0.04109710655543224,no_change,
YALI0F26367g,-0.4541634923596621,2.342427627243967,2.199528144033959,case_upregulated,
YALI0E03630g,1.563538725882339,0.4439761334684337,-0.7229063475447806,no_change,
YALI0B01562g,2.0842824317099575,2.178465084465939,-0.1421525607339738,case_overexpressed,
YALI0C14190g,1.3529372960403951,4.580008269554137,3.754738752481198,case_upregulated,
YALI0D05863g,0.538335714561959,2.75329541617948,0.15958691200523722,no_change,
YALI0E13750g,1.1455739377472576,-2.953474905382781,-2.8909173625397546,changed_regulation,
YALI0F03575g,-0.14145819910786442,-0.15361022463684262,-0.03589140435937565,no_change,
YALI0B05874g,-2.3843270345284426,-1.0069784920571834,1.4125503059654376,control_overexpressed,
YALI0C05555g,-0.379324964484708,-2.9631523518419733,-2.6029060733184624,control_upregulated,
YALI0E12081g,0.8769914923589095,-3.1630889903615564,-3.378844499370221,control_upregulated,
YALI0C08305g,1.722048121723526,2.515563545220368,1.5269759590953853,case_upregulated,
YALI0F02937g,-1.3836280423419052,0.7118035274460822,1.2793820511640033,no_change,
YALI0F03839g,0.942139490247762,-1.604280895388013,-1.773962343000984,control_upregulated,
YALI0D26301g,-4.132019137059239,5.410464408910018,8.27204195051683,changed_regulation,
YALI0E27874g,-1.673352518348193,-5.444842831937437,-3.028461842783378,control_upregulated,
YALI0D15752g,-0.4528866991472804,-2.952191182774622,-1.424330772962249,no_change,
YALI0E29843g,-2.4158925245560314,1.0969367313012894,1.891960605603205,changed_regulation,
YALI0F27797g,0.7466356746183134,1.4729028762228997,0.7879665598041359,no_change,
YALI0C12144g,-2.530335846223581,-1.420547469189069,1.7954269914268528,control_overexpressed,
YALI0D18403g,3.6024669005290217,3.139997901718837,1.9248079474408328,case_upregulated,
YALI0E28875g,-0.6522933908581684,10.818177582988683,11.061657868869009,case_upregulated,
YALI0E04829g,0.2760491872817174,2.110525160858152,1.1746162897746164,no_change,
YALI0E19448g,0.32194003160787427,2.0636893941385255,1.4478007727944173,no_change,
YALI0F16467g,4.222912667012543,0.2801095836369225,-3.609540184153385,changed_regulation,
YALI0F12947g,-2.332529210280572,-1.7652751748204327,0.021714105904506262,control_overexpressed,
YALI0F06028g,-0.134067287215742,0.4061351286029606,0.407265216230568,no_change,
YALI0D14784g,-0.0986317763238707,-0.33336073096896796,-0.1427435122431475,no_change,
YALI0E31361g,-1.579687830219524,-2.474544266035321,-1.2009938091656278,control_overexpressed,
YALI0D07898g,6.842643579277534,5.642967248098657,-0.6685058432681925,case_overexpressed,
YALI0A15708g,5.228585799312135,4.189031909643351,0.9234313988306266,case_overexpressed,
YALI0E08822g,-0.1434854501559775,6.542663263739467,2.2769993795173566,case_upregulated,
YALI0D22308g,-0.24589607970985322,1.8276309128458599,1.8484239224760401,case_upregulated,
YALI0C10846g,-1.3325124127094594,2.919246162821811,3.3936633407188705,changed_regulation,
YALI0B09603g,0.31808872732081656,-0.5010378432977595,-0.6902421156536,no_change,
YALI0E29865g,0.13973103403495604,10.114793144371722,9.400760354961346,case_upregulated,
YALI0D05533g,0.8893832865291651,-0.9739400431054083,-1.7434815847211689,changed_regulation,
YALI0D26103g,-0.39572388106292244,-1.4189187092385283,-1.2522982668531195,no_change,
YALI0E24915g,5.2141093362163025,-1.0283374145420363,-5.665947730705735,changed_regulation,
YALI0F01144g,0.18446907648872235,-1.0386403982763934,-0.8183512643770305,no_change,
YALI0C18183g,-4.773907477116342,0.5589305024786554,3.0718563221859037,changed_regulation,
YALI0E01694g,-1.874375427864933,-2.091240845479875,-0.29323209463813765,control_overexpressed,
YALI0E20823g,-1.1774305240700471,-2.2650970247707463,0.6095935871018654,control_overexpressed,
YALI0A14388g,1.8783866494929882,-0.7635612392052814,-2.0954873133075598,changed_regulation,
YALI0E07425g,-0.20345358204847183,4.010015286213222,3.3374472914088282,case_upregulated,
YALI0B13288g,1.6237257310257664,1.212426531343602,-0.7503482216318026,case_overexpressed,
YALI0D10131g,0.6840938603726501,1.6880744359169075,0.6508642174870616,no_change,
YALI0D19558g,-0.9831376869162697,0.6439310833028753,1.078534849927224,no_change,
YALI0C01287g,-0.233252309168459,0.39640245567457094,0.3915973423832595,no_change,
YALI0B18392g,-0.21286540668228796,-0.12800701863897798,0.004205950201662575,no_change,
YALI0C21252g,0.5482062457681022,2.0112054312253704,1.639229720850128,case_upregulated,
YALI0F01738g,0.12198707716599735,5.318168080330804,2.951653697752876,case_upregulated,
YALI0C04521g,1.9070441975850503,3.8035498148447258,1.7922172142684079,case_upregulated,
YALI0D11616g,-0.22104276998294264,-0.9302059805908942,-0.19221786787106065,no_change,
YALI0F22473g,-1.4557218372280216,-0.6612093435662714,1.2813846832071076,no_change,
YALI0C09570g,0.13905820123597112,2.098375817024129,1.927011189625082,case_upregulated,
YALI0F15125g,1.92798170888924,-2.7332069570333504,-3.375456266771062,changed_regulation,
YALI0B13860g,-1.503507552331687,2.831192050990065,3.3149659856720777,changed_regulation,
YALI0E20735g,-1.901711245634653,2.526890584380982,3.166857634887956,changed_regulation,
YALI0F03025g,-1.2827374394078674,3.885560274668059,3.4420857699149874,changed_regulation,
YALI0F31845g,9.868978408309529,0.7682062785273217,-1.5628436701795896,changed_regulation,
YALI0C06127g,1.9046882007794912,8.196589681704014,6.05809285792181,case_upregulated,
YALI0D13948g,0.8896493055461069,6.073969435740658,5.37159371183551,case_upregulated,
YALI0F10461g,0.8212342994701215,2.4939232504611595,1.3774727211612607,no_change,
YALI0A18007g,-1.3156741945861676,3.1806944956887384,3.1195949165305144,changed_regulation,
YALI0D11880g,-4.138539924388486,6.845112428256762,9.883382655830587,changed_regulation,
YALI0F26675g,1.2010569503474506,1.1473525658871255,0.38810164699867955,case_overexpressed,
YALI0F11693g,0.6012860171277996,3.2684272409159836,1.4577289945282645,no_change,
YALI0A04697g,1.2289454317397244,-0.08987253443608972,-0.8221643197825342,no_change,
YALI0C03762g,0.505235451790581,-4.460518582341748,-3.416039070777138,control_upregulated,
YALI0C08096g,0.21381593229006907,2.51155985322176,2.2643113390819596,case_upregulated,
YALI0C23144g,-2.924531719577937,0.818816387854913,2.5844174180766086,changed_regulation,
YALI0D03531g,-0.06371518693620136,0.6102236536082201,0.611919640490734,no_change,
P00711,0.6003620191654493,-1.6334715252628507,-1.6709634304241254,control_upregulated,
YALI0F22539g,4.416392329284102,1.5939958099394367,0.25068507988240557,case_overexpressed,
YALI0F00572g,0.38594986579559803,-0.4195867297312613,-0.7705323427933315,no_change,
YALI0D14982g,-0.010042266465918956,3.3817586088781515,2.577786305730293,case_upregulated,
YALI0D01133g,0.7472203902855399,0.4483086213479527,-0.45534548450392004,no_change,
YALI0E17633g,-1.2236619908982087,4.173778919145726,2.734298323202734,changed_regulation,
YALI0B20878g,-0.5231577158053652,-1.733623634376962,-0.3183969236304798,no_change,
YALI0D22825g,-4.466213164739762,-2.275671992176368,0.7241590020572001,control_overexpressed,
YALI0F24563g,-0.83181729150763,0.23303366943395615,0.629387017450984,no_change,
YALI0D16313g,-0.2509531122481128,6.288760296309566,2.597608407029682,case_upregulated,
YALI0F11297g,-0.8002023174577148,3.0147317146704826,3.0325534097296667,case_upregulated,
YALI0F04356g,1.8691322130408443,-1.5696528677160322,-2.6889494874673776,changed_regulation,
YALI0F22319g,0.9532112809141289,1.7085092114767442,0.6562712909164329,no_change,
YALI0F13343g,1.8688926828381043,13.525830192557166,5.325454241800368,case_upregulated,
YALI0D08492g,0.7098597958131952,2.7631758782935787,1.2775643353009762,no_change,
YALI0E28371g,1.4839189790640905,0.4933982087412816,-0.708535174673173,no_change,
YALI0A01892g,1.0856411537416022,0.3456226479397525,-0.7534765362680917,no_change,
YALI0E16731g,-1.8127629412299033,-1.6898200764702742,-0.0946652955766314,control_overexpressed,
YALI0E21670g,-2.1214618113983277,-2.6831981930646003,-1.3128369865804348,control_overexpressed,
YALI0D14102g,0.3693765577584684,0.3293678908404994,-0.19818436704448317,no_change,
YALI0E28153g,0.20457175563543004,0.2601041010619189,0.025946139302895372,no_change,
YALI0D05489g,-0.25926035215994114,-3.3701864391672665,-0.6028810957340042,no_change,
YALI0E31603g,0.5544296636638052,0.7711498567924188,0.6064702383819828,no_change,
YALI0B04708g,1.035334238726052,1.0628688213309059,-0.3780911597317321,case_overexpressed,
YALI0B18414g,-1.847851847852776,5.713224799834313,6.57246801168136,changed_regulation,
YALI0F18656g,0.23185470481796577,6.451732525397792,2.6674429307116836,case_upregulated,
YALI0E27764g,-0.27243131803341647,-0.9708384870410024,-0.10961977932016795,no_change,
YALI0B05280g,1.2693090081440341,5.02159506879262,3.6546719100097906,case_upregulated,
YALI0E26169g,-0.5143111352666211,0.10189991269876696,0.48599192367992133,no_change,
YALI0C07909g,1.5910768216279598,2.4253625722124186,0.8534141674273131,case_overexpressed,
YALI0E26807g,1.2033406945389287,3.5515651050243537,0.8183944273218594,case_overexpressed,
YALI0D15818g,-0.844539703494649,5.888276370395894,5.912689801126755,case_upregulated,
YALI0D15620g,-1.4712771962043907,2.065443617939624,2.3805735383148328,changed_regulation,
YALI0A19052g,-4.094027089683004,12.369627871486857,10.56567475175975,changed_regulation,
YALI0E00770g,2.772720774082891,-1.152737332896208,-3.2468317375019673,changed_regulation,
YALI0A08019g,-1.6318372240296617,-0.5446017510113905,0.6272096045686136,no_change,
YALI0B10582g,-2.360717151408953,-0.8382010381919847,1.3353432060356927,no_change,
YALI0F04972g,0.8567512888916594,0.7186653131833838,-0.37191566144044913,no_change,
YALI0A11869g,-2.7790616146680827,-6.298457842365299,-1.5085728635998057,control_upregulated,
YALI0C10824g,-2.0274333363895902,2.3796483455737345,3.3705688128552858,changed_regulation,
YALI0C10780g,-0.23017390589969472,0.07191065707054398,0.23857529126004787,no_change,
YALI0C15246g,1.4020988934298175,-0.3763993960049193,-1.6528431236023406,changed_regulation,
YALI0C21021g,-1.0447859949161311,1.1705610134470055,1.7002703223147657,changed_regulation,
YALI0D12012g,0.8383521734308357,0.5949727738047951,0.04239810419537808,no_change,
YALI0B16610g,-0.5314355040548701,-1.2492740440292445,-0.6947336809711414,no_change,
YALI0C04158g,0.4465039020713587,7.589737521326832,5.903880758592585,case_upregulated,
YALI0E17831g,-3.3030320262945665,-1.932897602977554,1.6829026048059017,control_overexpressed,
YALI0D13486g,0.06181223762360626,-3.845562744610567,-2.0367972637828218,control_upregulated,
YALI0D08338g,-1.4071279296379573,0.48088811646405205,1.2922129859164846,no_change,
YALI0F31471g,-0.45286544337232687,1.859396475226161,1.358831304264714,no_change,
